6.757101118695671,9.19404878883173,4.87936316494675,6.201052884999959,4.9019374034666905,-1.28512405168469,-1.80354921258996,-1.81326413919204,0.83815924803009,0.141131432694041,0.531515376396505,0.19872793659317,0
3.16473167830271,6.02375268186227,1.23725940409898,5.14158022079888,4.40651878166056,-1.92942546759523,-1.74711243160876,-0.729980882456573,0.615539647128068,0.207938967322978,0.3839529791085611,0.925409761966762,0
7.525408179719781,4.13152922274545,0.5503743183442271,0.6703456331812889,4.09981658205465,-1.83284828672133,-0.6088762600219809,-1.6580920353113402,0.988501686191204,0.376575349768625,0.174453545116159,0.89329675696944,1
2.54645662931373,1.9661656563621,3.36227921902492,9.61095980690967,3.79404866469574,-0.527037840206502,-1.76498149495255,-1.5020293295366898,0.657733739144643,0.593153486140214,0.171490641116417,0.275185725569491,1
8.925666711180071,6.20942358693523,9.93824514055817,1.28385511657204,3.56508007716788,-0.7226421303141161,-1.9855749988905704,-0.85686294796319,0.563436265330683,0.7503004919708459,0.403671638859292,0.588075328885721,0
3.34601535577719,9.05971124216414,3.94089505846936,7.0844923249229,2.66871314467956,-1.25769664951063,-0.678874819957663,-0.7321416752112679,0.146175269947725,0.2070420665974439,0.0673337364709622,0.8401029736852149,0
5.594294472869519,5.654506706270549,5.55928714045115,8.50294982759217,4.603289359674999,-1.7234367649091202,-1.6499821336846798,-1.2298704610812,0.854097407610943,0.9661156664234192,0.635299390836532,0.251935642184302,0
3.68621964506834,3.5284558690422703,2.4445638880742697,6.469308556602821,3.6856475818123102,-1.00161511792288,-1.45299344719667,-1.23103901669276,0.6101670771799599,0.257228575376889,0.0730762750194978,0.4055610875370399,1
0.637284871800546,7.97845989332041,6.47690971940858,2.65368802627664,3.3950661115791805,-0.555046457052964,-1.7279099507615605,-1.11210970376466,0.7990991050043429,0.302513690396928,0.0814451281005679,0.206336268747406,1
8.61508803535314,5.99674810126482,3.29654957084437,9.04117232603128,2.82617390548495,-1.2366061679452098,-0.7321418879377541,-0.857425849601987,0.486827862499998,0.8862005415731421,0.7971047148802329,0.622755379484846,0
0.6160896093934771,4.30911873112951,4.07090173601246,5.04800566415697,2.43819549705007,-0.8394095977280991,-1.0776201686878,-0.5211657306341689,0.336747008467974,0.821182620530121,0.285073387347705,0.21984778390739,1
5.782924608833509,4.73143619606644,3.7934043971547298,4.18912803356382,4.09347433280776,-1.60499171464854,-1.95022694687294,-0.53825567128628,0.6161771287996679,0.5539275284928741,0.207028908756447,0.4317839662968689,0
7.65154561464193,7.68772977791946,8.68041781203805,3.6201650796313305,2.8250392081968303,-1.29370229331056,-0.855651620047749,-0.6756852948385171,0.960367084826248,0.1839656550306969,0.656784421042472,0.4241091350333879,0
3.2202989011166,1.13530817517313,8.64447632488279,9.953554859600947,4.3055162602195605,-1.7098059428788603,-1.99251471669123,-0.60319560064947,0.9827216679455808,0.532278074771836,0.948031803495664,0.143266436854678,0
6.85447251431182,0.932077051822108,9.46063281500294,6.05148563730666,5.02665584418256,-1.47812943205824,-1.97275152938125,-1.5757748827430702,0.3387140041362459,0.850079630394446,0.8080498703936679,0.405709569213239,0
1.47689696026531,3.53524496106409,3.9861290210018097,0.572119983137317,4.95122852151375,-1.83324871597027,-1.66401141712826,-1.45396838841522,0.7402890737766279,0.751375795704795,0.364739489072787,0.151991751433127,1
1.08818513939275,9.62626646645781,8.48267763827672,6.4216654638251605,4.17130361428982,-1.8839495475714,-1.09933236723565,-1.18802169948277,0.8830760517659859,0.857228441100417,0.124287926605961,0.5270669323638739,0
7.311259263011039,3.9542053762524,8.9974000815204,2.16175731736994,2.89610445200885,-0.929422714442434,-1.06080196728909,-0.905879770277324,0.9519944600517192,0.2194332933897049,0.8477723109919441,0.2244589961716039,0
1.73777414798518,8.28434588269291,5.004495202189309,9.75232643440193,4.04542786639386,-1.68526476407463,-1.1132091687050198,-1.24695393361421,0.740640286308593,0.6610164090418941,0.161353998394258,0.26083045902634,1
7.46155610403167,5.43890290460674,7.30013212771999,3.7764024112448698,3.59613988274107,-1.1635241384471495,-1.60630178086454,-0.826313963429385,0.419383821029486,0.60019209015697,0.952091710532503,0.95369951459831,0
1.72931002750375,1.9268340126756,3.49823888273194,8.963863810767009,3.2419436937806805,-1.2877709351484798,-1.4108553255286398,-0.543317433103558,0.380391526144424,0.925715785348058,0.310095934516828,0.953461034078281,1
2.5119675987638903,5.68889885246293,8.67333804561214,6.76538706639007,3.11954160156314,-1.31230838232145,-0.753365834326867,-1.05386738491482,0.640457856598297,0.459205733251891,0.408307653994404,0.214294678655363,0
6.339123616478321,8.764758430855139,6.23549181379713,5.420116595791759,4.483493851467781,-1.9686707398299,-1.43227539759877,-1.08254771403911,0.829702057263133,0.959067716923042,0.0839385859905079,0.595891519867375,0
5.17370172132571,9.93228742262388,9.83028362560361,5.30947826265892,3.37526842596364,-1.9804240718355104,-0.517322259280027,-0.8775220948481,0.178081362619568,0.975113285985506,0.6792757922086279,0.264065299438566,0
4.25637774392603,7.0188783344657,8.19940450609161,9.682330511710472,4.86398554679987,-1.94543802548868,-1.1574086585539,-1.76113886275729,0.9206598501300648,0.103479568555825,0.0598045925894252,0.84883824684329,0
7.800285969015991,2.95792647755704,6.393013974913651,5.24766505738038,3.0152905375862904,-1.35343480039898,-1.1412604505771298,-0.5205952866101761,0.48111959477189,0.7071343837009939,0.722863733537886,0.45991783291579,0
6.58774307635393,8.55277522544775,6.716960737091481,7.91740903888713,3.88869663060639,-1.41624379248756,-0.752603758202831,-1.719849079916,0.5439173381807489,0.58477645014912,0.9708927791901252,0.7271722294083941,0
9.50952693332704,9.12109323820793,8.16517404651089,2.60781598511956,3.1552303917677795,-0.7828208823619179,-1.36704195688412,-1.00536755252174,0.372429481109522,0.578824707106478,0.113733211380586,0.306457137960287,0
2.07346667973208,8.98165319961965,7.719807080007381,7.32379207151552,4.42492155097792,-1.66726439873084,-1.88866972412734,-0.868987428119744,0.8549728814818441,0.371615330747915,0.7839896498081059,0.155116290583017,0
3.1588068873105897,2.2488128711220097,4.7157713725359605,3.45234251431118,2.6906615988810496,-0.531961299395456,-1.19925083287631,-0.95944946660928,0.275503607359768,0.504922164066804,0.7595659754628571,0.066782318635569,1
7.86474313225168,6.853669603650251,9.37914686231791,9.50245639525038,3.77496032522272,-0.732381277063442,-1.80421729435652,-1.23836175380276,0.8282999847263209,0.354089039019382,0.145482082004261,0.661342071364431,0
9.279392600970333,3.0482918863521804,0.6442331072310329,5.4857697878,3.96523379945388,-1.5781949752508402,-1.85496603662274,-0.532072787580302,0.6119861104811999,0.260924373529562,0.608105005288859,0.267634002370455,1
6.324206319818081,0.796598100648378,7.1009921947973,7.72634591122458,3.19319972414688,-0.618560510890605,-1.45332731000079,-1.12131190325549,0.309886957108867,0.7041485859977821,0.326644528179951,0.105434631313005,1
1.37415346407985,1.30350367821904,0.6809848473735269,6.445865685824749,3.16299674359252,-0.5414431107838871,-1.6431816698315302,-0.978371962977107,0.459907419763542,0.163271273623717,0.291070524459988,0.8345574892470241,1
1.90716498852927,8.359898391887809,1.2065843063589898,1.47507154262632,4.15469837099325,-0.7967832340720691,-1.36951603930384,-1.98839909761734,0.7571933094651591,0.518605412226915,0.55507393497329,0.8812904270439441,1
2.61008174979835,7.1985125603455,2.6091636528457203,1.5644723485123402,4.129772533709,-1.63945767316145,-1.9128017803837496,-0.577513080163801,0.8881769691613391,0.2834834555033569,0.195373097370533,0.959491590500198,1
3.01256017104669,9.431324048174073,2.14370015326918,8.32949595903762,2.35923898232742,-0.791184796599473,-1.05885581634267,-0.509198369385279,0.377461448544229,0.724973016120221,0.323548596753631,0.8151306224252971,0
4.1799424344005605,4.7475668994578,2.2281379133566497,1.42635577258378,4.3568301996925,-1.87135920121649,-1.01818494277042,-1.46728605570559,0.928947710513364,0.654029290720701,0.0888839871539595,0.8998995204847909,0
8.1469045181262,8.52673496769109,6.7300631900460495,9.02642228271298,3.8478292902981095,-1.37342801566381,-1.13487202418717,-1.33952925044713,0.3462047341747339,0.64955581890735,0.411778471471755,0.7749518027471679,0
9.44445458067869,9.85428079789954,1.8243219520803704,7.80790677051462,4.77143156886356,-1.84226361924043,-1.0539787573321,-1.87518919229103,0.500718391966451,0.080914564451488,0.0584550477974187,0.8635662832019979,0
6.13035471332384,7.796294008447949,6.85367299557621,4.3754404271696,3.20341337718153,-1.1611837146616102,-1.15261621389892,-0.889613448620995,0.398990756043771,0.0759499268639321,0.363739311957445,0.581759737608005,0
6.110674506702971,1.6215058180106,2.62068265226608,5.661953167185921,2.95771166915162,-1.30746618992921,-0.886370141279919,-0.7638753379424921,0.8879978095732471,0.6145023136145129,0.2191477873986209,0.5882494433650649,0
3.75647316878348,6.365311187178349,3.3650326525949503,6.6632730337018,3.4755964921612104,-0.6273261141975061,-1.01543834268861,-1.83283203527509,0.0749755286307761,0.827374034495475,0.771958340757479,0.186186655396825,0
9.46355423335612,3.80870245038716,6.301438681766941,0.5411701181638641,3.61164280527496,-0.625269012314,-1.1162493268955802,-1.87012446606538,0.21952584948946,0.6065161064772671,0.599008823929834,0.3942296564975379,1
3.40905549655607,4.41027879739956,1.4985235680426,4.6293164698625,3.58300515094836,-0.7320468417278371,-1.4805860487782698,-1.37037226044225,0.167105354716486,0.2904082491304799,0.619764233159709,0.319014104039985,1
2.65050298998904,3.57231647824264,9.06622644584278,3.0618996914441903,3.09403726999119,-0.5491543488480379,-1.93753790831085,-0.607345012832305,0.826609418691479,0.2381088329888039,0.7565529394233941,0.891274482102967,0
9.18037527811801,5.97170446001254,4.98458722023997,0.623524897501152,2.79987372948955,-0.558526806309889,-0.5522614131311999,-1.68908551004846,0.518911747763823,0.4062861192145109,0.463277022246765,0.101279035566265,0
1.27222139450574,7.60563277215104,1.41891081072984,3.43334117422899,3.4234939917519105,-0.993677262465772,-1.32777702573717,-1.10203970354897,0.5202099456211551,0.1181048541221229,0.704175577635601,0.17610819079581,1
5.80898274839008,5.12003195271075,6.32230878420408,7.84467125456796,4.198636754495451,-1.23099240885674,-1.7872408835154,-1.1804034621233102,0.1219527707215509,0.6145974020251059,0.232958312095685,0.5849535393313929,0
3.70839080654386,6.006220185593119,6.451862212408989,6.44934259404689,2.87842541712031,-0.9431546767610942,-1.0692405573909398,-0.8660301829682779,0.769992628885342,0.42710004880109,0.760383090980738,0.136033590357329,0
0.7718719265396708,7.624827706654909,9.546221994658632,2.23608466940904,3.4048775241325804,-1.36358914001082,-1.18630302214337,-0.854985361978388,0.0539173635462381,0.9914185051508309,0.8096914064235021,0.953636176447183,0
2.65711159693919,1.5257057409443402,3.45215174248465,1.71753239274448,5.00225522758638,-1.53921606371022,-1.76230793137799,-1.7007312324981698,0.515739389967262,0.138687363761745,0.69339270830736,0.947496869042376,1
7.70125856012178,3.8638676745544895,9.96087047921664,9.54104681530118,5.0352242593725,-1.88130407077054,-1.6145467566627902,-1.53937343193917,0.444387000727609,0.8654253649564259,0.212376963140441,0.4855722545083579,0
6.9970990619411095,6.97685958562642,3.90379432373671,5.9255621047255005,3.433717595001601,-1.33577125855136,-1.2388336097695,-0.859112726680737,0.390109257256461,0.811003263108532,0.45365767811401,0.3775180449789529,0
5.91574860883778,7.714274365671691,6.42668343858101,1.12969574700805,3.5372915043433304,-0.784936782082717,-1.22084006362498,-1.53151465863563,0.5430967798163929,0.956520734645396,0.252163480653889,0.209466107082835,0
8.88346036256475,8.85358136878381,5.203929148785769,3.0474806248713304,5.08315033914376,-1.17382897394905,-1.95854740131638,-1.95077396387833,0.9693444259504448,0.5146673201867801,0.169982489013673,0.9563041806914592,0
0.9558507454789592,6.92098005189726,8.92121318728365,4.18377190863002,2.5455138233027004,-0.924335910748912,-0.9030895551388268,-0.718088357414957,0.668502408929999,0.1850334900019769,0.862387774385918,0.6982723048548549,0
2.1795240583025,4.51283267208763,0.636050844736199,2.707628406027009,3.8055197695608105,-1.13234337318243,-1.66233095561817,-1.01084544076021,0.768772460713824,0.0695104116288177,0.239077796217924,0.889208163401341,1
5.257708866938049,1.32981609964389,7.74313186180292,5.93679833753806,2.69316857690782,-0.6422171327717829,-1.1656119238692,-0.885339520266838,0.7669483096628109,0.5457314569447129,0.580756352175414,0.148223276310576,0
6.802475134318611,1.0912612857446,2.48725033625057,4.35910190892103,4.01040005088541,-0.8083027919628308,-1.4082460729190702,-1.79385118600351,0.307291629311313,0.247579266504995,0.693016570486123,0.0832107434877718,1
5.554124503797,8.41014406550745,1.21336506329692,3.96628331359265,4.21929224033332,-1.90464949633087,-0.641712510724994,-1.67293023327746,0.364816364201495,0.929827109866556,0.7442345071792149,0.279983624617917,0
1.58779305176978,9.31187282174999,7.54477507310868,4.66370821596071,2.32316256129197,-1.04514478620738,-0.765659678359621,-0.51235809672497,0.1707035358209269,0.570569769368013,0.559175901495918,0.311218502419057,0
5.03591459205011,6.42976380913372,4.7978914634357,7.146584025947419,4.66732341635112,-1.88581390030453,-1.65192775064495,-1.12958176540164,0.291689193588723,0.8692852998311679,0.139171055705043,0.3500931788614069,0
0.899136935214756,2.77529731522662,7.34960903735453,6.1747277601584605,3.4818905160159304,-1.8076612143171296,-1.05732790962297,-0.6169013920758271,0.17961224563314,0.0995866727914568,0.263258288786076,0.125305962171128,1
8.25682694302901,4.02704052947585,9.163560692276311,4.21792481404507,3.11252371294624,-1.3817710195971102,-0.7404319941397759,-0.990320699209359,0.3225159760516439,0.927245126891704,0.130164289881956,0.218446974558015,0
8.528096429884581,4.649631296892769,2.4649989721590804,9.20969486214243,3.60444715873513,-1.3742293895859,-0.863725081756967,-1.36649268739226,0.338619648592974,0.426847452656508,0.850455146174902,0.626236515581758,0
0.885427049307327,9.04671867012098,9.82295982333695,8.71527583436405,3.0903441438092405,-0.8787060909728991,-1.2445202706618002,-0.96711778217454,0.925737893929828,0.0770934719167429,0.983728206437406,0.2868573793780919,1
6.0002664760614,2.7669425884672303,6.2195429078953,7.98638463137321,3.15182411202084,-0.718267935620819,-1.735909714323,-0.6976464620770191,0.5625704689141071,0.795338642917252,0.907268564085248,0.754412775622243,0
6.51884513587431,4.16071219809483,5.9606023076775,7.974533430715099,2.76182766272162,-0.810126645567815,-1.23757353950102,-0.7141274776527891,0.9349693644140872,0.38755664708761,0.8644174354619301,0.4837614252890759,0
4.4957895442605,2.3745741150017,6.45648530265131,9.96448122948218,3.0517797973458,-0.645728006001795,-0.7798930354772141,-1.62615875586679,0.344171427188918,0.560728453736295,0.0719084830289404,0.2189164119904139,1
4.16499326215999,4.27279847073781,2.67049775934005,7.42969887283521,2.88120352315156,-0.5240181317728251,-0.5748690399683779,-1.78231635141036,0.539714420574345,0.9587620160939742,0.456750714948869,0.369762751983026,0
0.8901796996116291,3.44022679444603,5.6871988391076895,7.7162443855042895,4.24216597680519,-1.33790026021287,-0.946351493522618,-1.9579142230697,0.292300232857121,0.13976675255281,0.992228278003766,0.3761245881084629,0
