52.6328125,35.843599299999994,3.866208911,17.41864492,30.84364548,58.8374963,2.188818178,4.135254568,1
119.1171875,48.85319544,-0.2739848119999999,0.064259762,92.96237458,80.78039777,-0.23953768,-1.846973815,0
108.6875,41.67822236,0.287758587,1.34187574,2.026755853,18.16661884,10.36592846,113.9280476,0
115.1640625,61.87661328,0.15500145,-0.821791362,122.1538462,104.02012,-0.249913758,-1.826926804,0
124.171875,46.01598047,0.0602744109999999,-0.146268783,5.881270903,32.32890571,5.540142342999999,29.90623931,0
93.2890625,37.46105318,0.7057299579999999,1.963508121,2.193979933,13.17945969,10.11245345,141.2153509,0
112.53125,45.65408961,0.20892777,0.381414089,2.346153846,16.31664856,8.811970724,91.04981281,0
125.2734375,45.448067,-0.04676271,0.003306642,1.177257525,10.51072161,15.31214874,309.6242824,0
21.5859375,32.94681494,5.83137427,37.18314261,21.36956522,48.4323879,2.689531821,7.384487772000001,1
111.484375,53.06834985,0.459786385,-0.116594362,1.599498328,11.34747477,12.59528115,226.6992057,0
119.0703125,54.46432083,0.082501355,-0.167191444,0.617892977,9.939801125,19.55378071,429.0153292,0
118.921875,48.81047681,0.0278445189999999,-0.1435563759999999,1.697324415,15.626665300000004,11.05004847,135.9545736,0
126.625,42.08158,0.040561635,0.510049159,1.897157191,17.89752394,10.70673956,121.3865424,0
121.34375,52.32268233,-0.002645805,-0.461698221,2.331939799,13.31447586,9.320939878,127.2853968,0
102.7265625,50.69620222,0.450553556,-0.051021925,2.019230769,14.54570003,10.51791631,132.9172586,0
26.375,32.9374407,5.0223654,26.90744775,77.63377926,66.61346843,0.8256415659999999,0.025604408,1
141.1953125,41.90652891,0.0422728729999999,0.3921803579999999,2.5484949830000003,16.65055432,8.97622333,95.09153792,0
125.6953125,45.11972937,0.164893801,-0.122253431,3.992474916,26.78214682,7.17667414,52.05173451,0
86.90625,28.69871445,1.183029292,8.367704063,2.281772575,13.64725347,9.443741548,123.6263965,0
114.5859375,41.85811737,0.356712574,0.743170145,5.742474916,30.06103994,5.719862298,33.4575395,0
122.90625,48.78211082,0.147755853,0.234785145,10.19983278,39.95437657,4.117026132,16.44784516,0
121.0234375,49.4680239,-0.064686613,-0.0890663269999999,3.383779264,19.9232819,7.202095272,58.60421658,0
113.0,63.78883621,0.06233186,-1.119128801,92.659699,98.89757927,0.3907700389999999,-1.602621768,0
97.3515625,46.01725048,0.382482295,0.5219048079999999,2.525919732,18.24705493,8.541982697,81.98995099,0
113.8515625,47.24141619,0.37719757,0.011165439,2.161371237,13.60238812,10.22413014,139.8518686,0
134.0546875,42.52082368,-0.44919097,0.807616804,2.66722408,19.69583838,9.074480484,89.40957529,0
126.0,45.36604595,-0.164018805,0.200231347,1.626254181,14.47266873,11.43830604,149.9509538,0
118.9921875,45.82720536,0.1798455839999999,0.275249074,4.6479933110000005,27.39960094,6.3269989,40.616555600000005,0
81.0546875,43.2643236,1.336181291,3.28131762,5.079431438,28.2171977,6.167735352,39.38260309,1
89.3359375,44.12274735,0.511257666,0.758533857,2.056856187,14.16122331,10.15452634,130.1927875,0
126.671875,42.68802331,-0.081969122,0.315175933,1.030936455,11.49188515,14.97966895,264.1407949,0
111.6171875,41.33459528,0.174967056,0.653560205,2.352842809,17.04575537,8.468793329,81.61297664,0
120.71875,52.54461460000001,0.073825019,-0.619415226,17.76672241,48.52766955,2.814855358,7.197734438,0
140.2109375,52.2101601,-0.207731019,-0.17927908,76.86371237,85.35742667,0.235959909,-1.885947708,0
128.703125,44.88359238,-0.017787153,0.490291517,2.31270903,17.07212339,9.323117475,97.79955654,0
131.3125,51.50997325,-0.085756893,-0.251174802,0.994983278,10.98432944,15.31020132,287.3156565,0
83.5390625,39.83361927,0.785306699,1.846989516,1.345317726,14.46141168,12.51315635,171.1738356,0
116.3125,45.6578221,0.425279831,0.315504622,2.137959866,17.41847318,9.828214449,106.8313842,0
119.96875,53.72324007,0.272245034,-0.477496459,30.08277592,66.01191241,1.840601548,1.602083036,0
43.3046875,30.67586556,4.0223838480000005,23.67083284,20.03511706,54.76703874,2.937624528,7.712484661,1
113.78125,48.07252618,0.303440551,0.162500704,2.0409699,14.71783076,10.1966608,128.7650253,0
136.5546875,53.12908934,-0.222934778,-0.216629665,7.413043478,32.983577000000004,4.748846949,22.66344592,0
134.9609375,49.46011688,0.138245735,-0.249280489,6.316053512000001,33.4166278,5.404571169,28.65721276,0
131.9375,44.69720174,0.040035799,0.6133664910000001,2.567725753,15.92219571,8.977863479,102.2280474,0
117.828125,50.18452036,0.074904448,-0.344438698,3.2215719060000003,21.29786138,7.508942666,60.2316566,0
134.5546875,55.68098427,-0.116892237,-0.65171455,1.938963211,13.17944534,10.69520366,150.41726090000003,0
134.34375,48.01211395,-0.153797712,-0.264728502,3.1889632110000004,18.43467392,8.234866703,80.13646068,0
79.03125,32.26887469,1.153576879,5.566519577,2.100334448,18.70792849,9.578581252,95.63245563,0
131.9140625,55.62949804,-0.24826287,-0.350501415,1.840301003,11.332630300000002,12.41855837,225.8547631,0
116.5703125,46.95454644,0.146191917,0.028900481,2.357859532,14.56282768,10.50194655,141.01536819999998,0
111.0625,49.68003089,-0.022755229,-0.101643578,2.071906355,13.20325464,9.979612742,138.3556561,0
71.78125,33.99079322,1.201375688,5.057366508,2.47993311,18.06210297,9.96680916,114.9804969,0
107.328125,39.14658138,0.474604859,0.93193529,1.826086957,16.09825148,10.43605576,121.4704771,0
115.4140625,56.36065884,0.166169419,-0.576728823,3.22826087,21.01422286,7.498983024,61.02978712,0
136.125,57.96523743,0.157111211,-0.555772288,2.382107023,16.11773097,9.16212391,100.398098,0
118.0859375,54.75399919,-0.017835695,-0.547193829,1.322742475,11.60877816,13.17796277,225.04613480000003,0
103.1796875,46.6369679,0.43744581,0.584243481,0.963210702,11.99722589,14.3663116,233.2571568,0
130.5234375,54.21988865,-0.007444654,-0.349062576,2.927257525,17.86784147,8.244006197000001,81.72484636,0
104.6484375,42.80434956,0.425745228,0.7180424329999999,66.58277592,88.58433620000001,0.6057934779999999,-1.570229251,0
112.5390625,42.10587517,0.345054075,0.768922856,2.617056856,14.57510282,8.611910392999999,101.0743835,0
110.6484375,53.56867523,0.457043877,0.135061004,3.306856187,18.21518496,7.426292711,67.10059555,0
131.765625,46.08356614,-0.159699736,0.151414335,5.443979933,27.00946271,5.364106321,29.7667167,0
81.96875,39.96774823,0.663712187,1.73722187,1.977424749,12.16567594,10.97705112,175.20483810000002,0
90.953125,47.12961837,0.905927661,0.7676705290000001,7.64548495,34.6659125,4.826019031,23.12264713,0
120.25,51.25731655,0.220746465,0.120629198,2.010033445,11.91033529,11.38917517,190.8377343,0
113.265625,52.81919105,0.236806873,-0.487567425,1.843645485,14.56928326,12.1081566,172.9597901,0
132.7421875,48.8169806,-0.119043774,0.090139768,4.316053512,26.00389943,7.25059967,55.65338702,0
143.8359375,49.67075620000001,-0.002501583,-0.340940116,10.39715719,43.47034462,4.225518873,16.6455136,0
126.203125,54.12635093,-0.06147934,-0.064375798,5.462374582000001,29.25226611,5.819094678,34.77649247,0
107.8125,50.10594245,0.311886925,-0.25997621,4.508361204,22.93405036,6.796671927,52.46040341,0
93.0625,47.28433772,0.57422481,0.661852816,2.863712375,18.26479299,8.194469075,77.13566336,0
117.7578125,45.46903928,0.098584353,0.2422548139999999,6.189799331000001,31.22506919,5.4656281170000005,30.42715343,0
91.5625,40.51518812,1.223065542,3.486076514,6.498327759,32.41362327,5.559204264,31.57352327,1
145.203125,47.11992005,-0.124450959,-0.004408494,1.382943144,11.58170813,13.31216417,230.1878475,0
109.9453125,47.86819609,0.233781926,0.283919521,1.087792642,10.21613345,16.36836162,345.94837210000003,0
122.046875,42.4370599,0.163494253,0.389280924,2.033444816,14.18017901,9.985390726,126.5193669,0
112.0234375,50.34404521,0.264520195,-0.1254257419999999,3.773411371,24.3644224,7.431630041,58.80031026,0
117.9453125,43.92719627,0.074768541,0.378244993,2.090301003,13.16172391,10.23880715,144.04714669999998,0
122.5234375,53.70331764,0.270611139,0.167864981,5.363712375,27.39725081,6.166328039,40.96473207,0
113.1953125,43.34113566,0.5104689020000001,0.836219431,7.204849498,34.55738783,5.229755488,27.1052398,0
106.9375,40.03470174,0.649429729,1.482209258,2.3603678930000003,16.12455909,8.821718097,93.1796507,0
113.5078125,37.140147600000006,0.268951085,0.886607732,3.0133779260000004,20.1212002,8.210667747999999,76.41522076,0
130.1484375,51.13265374,-0.206151273,-0.265173104,3.971571906,21.676996300000003,7.022260056,57.86820879,0
114.0390625,43.29647112,0.168872998,0.229812447,2.459866221,14.38246894,9.217249952,112.7598911,0
105.0625,47.98400612,0.362463216,0.282805,1.095317726,12.37138291,14.56504767,239.5055894,0
149.6484375,44.0765651,-0.045012895,0.476156559,7.321906355,34.79802048,5.013107857,25.07294364,0
121.90625,44.36521679,0.1900558789999999,-0.068020336,1.79264214,16.09120575,10.48327269,121.8754374,0
7.84375,33.32567458,5.932129649,35.95996558,87.61371237,59.29353836,0.950108382,0.276732612,1
34.46875,27.84048802,5.882122601,40.57944292,30.10702341,57.3401683,2.28921339,4.723828954,1
132.9765625,45.84475584,0.14111422,0.625112595,81.18729097,90.43551282,0.247558663,-1.869823595,0
106.125,52.45846571,0.38944203,0.174857851,11.14297659,41.07756908,3.759342342,13.30851705,0
85.65625,48.4155898,0.645358326,0.332132889,2.871237458,17.47377803,7.573846738999999,68.30091711,0
114.5078125,53.90239966,0.201161383,-0.0247888439999999,1.946488294,13.38173065,10.00796731,134.2389095,0
150.015625,42.03495279,-0.273715641,0.754409765,2.044314381,12.20075424,10.77089829,172.10417769999998,0
122.7109375,50.14294447,0.1284312759999999,-0.083521004,3.972408027,24.70725066,6.635008162999999,45.24022845,0
96.0859375,45.19368515,0.733569499,0.958315945,1.693979933,15.11925826,11.20472907,143.06513069999997,0
92.3828125,44.86718614,0.6807919720000001,0.893112398,4.43729097,22.65511926,6.463431694,47.45672384,0
119.984375,45.06384089,0.182795197,0.128979534,2.359531773,14.67118423,9.341504038,112.9758503,0
89.0,37.03883098,0.655883721,2.272383568,2.305183946,14.44802725,9.183985856,111.1026503,0
103.75,37.77834201,0.427443365,1.273834515,1.073578595,10.15043721,16.15230496,346.4586812,0
123.7109375,49.39717103,0.0283929479999999,-0.274334322,4.110367893,24.02032708,7.044723014,54.05241061,0
124.5078125,45.56314233,0.137752608,0.019919947,2.869565217,22.33942426,8.509971057000001,75.58353183,0
124.5234375,81.63054775,-0.0056525609999999,-1.428468736,101.5811037,48.90538552,0.150754891,0.612922851,0
109.515625,55.51210234,-0.035382098,-0.385740784,2.029264214,16.25913625,10.23665999,117.9704993,0
68.234375,34.12282144,2.350389833,9.654794399,13.42892977,46.06024264,3.573530607,11.96268075,1
115.25,44.66787156,0.263481616,0.646751906,1.138795987,12.62664804,14.59597185,239.0163757,0
124.5078125,49.05354155,-0.059283256,-0.022225027,2.475752508,15.36708838,9.382324429,112.1294836,0
108.1796875,52.72547321,0.429204284,0.081977632,1.501672241,11.36558043,12.84814183,229.9192067,0
143.46875,46.02732502,-0.267399081,0.258811747,1.97909699,17.87237544,10.73170242,123.8241413,0
98.9140625,47.46265429,0.423944511,0.233235917,4.278428094,21.43915485,6.755160826,52.3607662,0
117.609375,53.56351871,0.198949207,-0.341439289,1.759197324,18.35966954,11.56964418,138.5620457,0
114.0390625,44.73278341,0.323824208,0.525874455,1.919732441,13.4544411,10.20864007,136.7080451,0
98.0625,43.70654091,0.321597583,0.926466995,2.141304348,14.50767066,9.952468275,125.39595990000002,0
116.8515625,45.10562081,0.036992927,0.217172237,1.288461538,12.64677973,13.19337758,203.4338544,0
103.3515625,49.83607344,0.848203817,0.544005683,70.12876254,65.27989756,0.139026722,-1.339708684,0
137.78125,51.57896517,0.003477878,-0.462432464,6.161371237000001,27.74299537,5.701815645,36.026876200000004,0
111.1328125,52.64449922,0.353553203,-0.2732918689999999,6.799331104,28.9441545,4.758724407,24.12829732,0
137.421875,49.88966097,-0.032490505,-0.013831636,20.96153846,52.17793578,2.262503857,3.545822495,0
112.359375,43.07401594,0.117847039,0.529722861,2.444816054,13.87037934,9.261828214,119.1499265,0
81.15625,40.18112070000001,1.334852467,3.782729689,94.31270903,85.67958241,0.041118596,-1.649516737,0
119.671875,46.70153059,0.270886716,0.101235338,3.411371237,21.7012554,6.951181281,51.33512321,0
151.703125,40.44660048,-0.376279071,1.02551296,90.46571906,92.33068022,0.20523332,-1.7251996280000002,0
104.0546875,46.08116287,0.376109911,0.415847879,2.954013378,15.37160846,8.269178608999999,91.66561029,0
141.5625,55.30805067,-0.277164344,-0.435247909,7.784280936,34.05403861,4.5739676110000005,20.6845041,0
66.8515625,58.08803796,1.802132263,2.232983407,67.02090301,80.61287231,0.841739875,-0.637751734,1
90.65625,56.95494896,1.002409008,-0.0081645409999999,10.04264214,41.88905582,4.451665136,19.11656877,1
125.15625,57.92687167,-0.122888148,-0.6160298129999999,1.789297659,13.07263293,11.71826413,171.1889624,0
117.671875,45.80190181,0.143992766,0.469261395,2.600334448,16.12137698,8.260658384,83.80999624,0
104.5703125,49.40990595,0.374795511,0.159786521,2.401337793,16.52051926,9.084710857,96.06853432,0
121.734375,50.76007972,-0.045391064,-0.114901285,7.165551839,31.10255478,4.897418603,24.27844751,0
142.46875,53.95193716,-0.088066191,-0.345123068,23.33361204,62.35191077,2.465038179,4.42525363,0
78.265625,42.30848105,1.573735534,3.974569639,8.524247492,34.89387035,4.646499866,22.48076807,1
100.9375,54.56343069,0.453628401,-0.406630775,85.00083612,88.00389072,0.45129296,-1.382968547,1
132.3125,46.49878191,-0.013616628,0.096323394,2.426421405,15.07668595,8.781631622999999,98.80238605,0
82.5,38.45370593,0.784738299,2.582399207,2.867056856,20.91146055,8.043188317,68.19100574,0
107.0078125,46.76378408,0.364621738,0.128158035,2.602006689,20.5954535,8.635317148,77.80801290000001,0
106.6328125,51.13445376,0.284357625,-0.2682272189999999,3.327759197,17.66881117,7.212648142999999,64.22490155,0
136.671875,58.58262186,-0.383323024,-0.511883806,1.594481605,16.24520314,11.39978997,138.6520156,0
94.4140625,49.40893254,0.554283059,0.041587458,19.09615385,54.89815702,2.690076786,5.648402272,0
112.859375,55.10625168,0.174766173,-0.4040191629999999,3.032608696,19.69431374,7.266252257,58.03777067,0
96.9140625,46.27888074,0.799549961,1.186677875,21.60535117,53.16549638,2.59051287,5.8276099210000005,0
111.609375,50.09962487,0.0596536779999999,-0.10979608,2.644648829,20.59706557,8.61996355,78.614817,0
30.5234375,30.16257119,4.775271827,27.99670281,116.6897993,79.56794868,-0.11736604,-1.003246153,1
126.0078125,44.94918939,-0.01810346,0.1328231919999999,3.982441472,21.71348531,7.1326147120000005,57.82992328,0
99.8359375,51.82584679,0.302587812,-0.298202636,3.072742475,19.26710402,7.42180498,62.08162276,0
104.4921875,43.67547154,0.632629442,1.06003937,0.984113712,12.83672545,14.56278765,230.1619383,0
135.3671875,41.65874591,-0.047254041,0.346598897,3.037625418,21.61817694,7.863043512999999,65.51461965,0
121.671875,39.21158737,0.002545734,0.947043573,3.461538462,23.24378636,7.258005568,54.63888751,0
109.1796875,43.64656229,0.532942729,0.452013193,2.469899666,16.61812677,8.658363416,89.24251621,0
104.6171875,43.33447694,0.394126596,0.8397606590000001,4.231605351000001,27.89107524,7.031493842000001,50.25714643,0
132.7890625,46.79236923,0.074938389,0.017353083,2.25,20.45204543,9.831382616,99.69398016,0
100.609375,40.36169176,0.4233641179999999,1.25980291,0.7224080270000001,9.549109095,19.07499425,446.0699191000001,1
114.921875,41.5787298,0.1728296439999999,0.511735788,2.212374582,15.28656198,9.306153958,106.5759392,0
98.171875,49.16666639,0.565500365,0.516085295,2.264214047,17.16116085,9.237820215,97.03388479,0
103.921875,47.64510884,0.197721803,0.1810315039999999,4.494983278,25.65195022,6.819494868,50.26375418,0
107.2890625,43.84438967,0.046256067,0.570111237,7.240802676,32.46006871,4.737524335,22.27637335,0
124.40625,48.75647994,-0.024554134,-0.453140155,7.380434782999999,32.11106226,4.820173808,23.51663142,0
121.375,42.96964772,0.132747723,0.5776409,0.878762542,12.13419326,16.34060921,292.9766289,0
105.703125,42.14435004,0.143993043,0.5058978,0.581939799,10.61979638,19.65941814,405.6895913,0
102.3203125,45.57410408,0.321909203,0.3791475929999999,4.402173913,22.54014543,6.377098143,47.25639647,0
112.2734375,40.97535747,0.287527613,0.701061901,2.158026756,17.71355916,9.309173144,93.88630653,0
133.296875,53.65330829,-0.041624087,-0.318092359,95.98411371,86.55749292,-0.174834832,-1.898847638,0
114.515625,50.47972742,0.300192345,0.125004676,1.451505017,16.54521997,12.43357135,160.3072461,0
123.46875,44.86976597,0.120853308,0.258944006,13.57274247,46.55035278,3.504305357,11.24867197,0
101.1796875,47.44922181,0.642791411,0.871647087,0.471571906,9.714315258,21.85926848,501.6352286,0
121.046875,50.51652876,0.152307147,-0.031313502,4.891304348,24.77854878,5.931206495,38.60330893,0
88.484375,47.62302889,0.529679555,0.1497797069999999,4.7826086960000005,26.23006455,6.377344549,42.57451158,0
120.21875,51.13965827,0.031403247,-0.28927795,1.06187291,11.57379339,15.87532933,291.5132692,0
101.484375,45.391179,0.236577416,0.262340145,2.516722408,15.20563247,8.393616801,92.47054694,0
82.625,39.30092238,1.321354234,3.999130129,69.44314381,88.38393526,0.6839496279999999,-1.264640971,1
145.890625,46.32278637,-0.302079752,0.27545076,1.198160535,10.13223753,16.11271855,348.50357660000003,0
49.25,53.79605585,2.081977286,3.98201336,8.286789297999999,34.42444384,4.893210473,24.45344422,1
97.21875,43.08130712,0.473588709,0.725724776,1.484113712,14.872948499999998,12.61022433,175.1765767,0
136.2734375,47.59607305,-0.273207318,0.099544678,2.664715719,17.71986941,8.500179149,81.75030009999999,0
129.703125,51.82955229,0.204883984,-0.375321914,4.766722408,23.68766093,5.910510212999999,38.7307576,0
84.765625,51.29030189,1.251663091,1.682987681,2.306856187,14.87479473,11.18748269,155.1456913,0
